날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,5980,6120,5980,6080,2714,0.49586776859504134
2019-09-03,6100,6190,5980,6150,3917,1.151315789473684
2019-09-04,6140,6350,6140,6340,14482,3.089430894308943
2019-09-05,6340,6430,6240,6350,5059,0.15772870662460567
2019-09-06,6340,6440,6290,6380,7203,0.47244094488188976
2019-09-09,6350,6540,6080,6270,8312,-1.7241379310344827
2019-09-10,6180,6440,6180,6260,1937,-0.1594896331738437
2019-09-11,6200,6420,6200,6380,3625,1.9169329073482428
2019-09-16,6380,6430,6320,6410,4360,0.4702194357366771
2019-09-17,6350,6480,6280,6320,10238,-1.40405616224649
2019-09-18,6320,6460,6280,6460,6365,2.2151898734177213
2019-09-19,6460,6460,6360,6400,4325,-0.9287925696594427
2019-09-20,6360,6410,6330,6360,1733,-0.625
2019-09-23,6300,6430,6180,6290,25540,-1.10062893081761
2019-09-24,6390,6390,6240,6360,4935,1.1128775834658187
2019-09-25,6360,6360,6230,6270,1733,-1.4150943396226416
2019-09-26,6270,6380,6210,6210,1457,-0.9569377990430622
2019-09-27,6400,6450,6190,6210,736,0.0
2019-09-30,6210,6550,6160,6290,11598,1.288244766505636
