날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,33700,34300,33300,33400,403009,-0.8902077151335311
2021-04-02,33250,33300,32800,32850,257120,-1.6467065868263475
2021-04-05,32850,33300,32500,33150,170433,0.91324200913242
2021-04-06,33100,33200,32850,33150,149325,0.0
2021-04-07,33450,34200,33400,33650,460658,1.5082956259426847
2021-04-08,33600,33950,33400,33900,284002,0.7429420505200593
2021-04-09,34050,34050,33400,33700,196012,-0.5899705014749262
2021-04-12,33800,33850,33000,33100,237387,-1.7804154302670623
2021-04-13,33150,33300,33000,33300,168372,0.6042296072507553
2021-04-14,33200,33500,33150,33450,171558,0.45045045045045046
2021-04-15,33400,33600,33200,33300,165388,-0.4484304932735426
2021-04-16,33350,33450,33200,33250,140955,-0.15015015015015015
2021-04-19,33300,33350,33100,33100,244657,-0.4511278195488722
2021-04-20,33150,33800,33100,33750,283886,1.9637462235649545
2021-04-21,33650,33700,33050,33200,265415,-1.6296296296296295
2021-04-22,33200,33750,33200,33300,212532,0.30120481927710846
2021-04-23,33250,33350,33000,33100,162811,-0.6006006006006006
2021-04-26,33100,33350,32900,33350,259329,0.7552870090634441
2021-04-27,33400,33500,33100,33350,254687,0.0
2021-04-28,33500,34300,33400,33450,803386,0.29985007496251875
2021-04-29,33600,35300,33500,34900,1387063,4.334828101644246
2021-04-30,35150,35800,34800,34900,845962,0.0
