날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3410,3520,3360,3500,318080,1.3024602026049203
2021-12-02,3450,3585,3445,3560,220476,1.7142857142857144
2021-12-03,3615,3650,3525,3650,178181,2.528089887640449
2021-12-06,3610,3745,3610,3720,144904,1.9178082191780823
2021-12-07,3735,3765,3700,3735,126365,0.4032258064516129
2021-12-08,3740,3785,3710,3725,121311,-0.2677376171352075
2021-12-09,3725,3760,3700,3730,125353,0.1342281879194631
2021-12-10,3750,3790,3705,3780,98057,1.3404825737265416
2021-12-13,3795,3810,3765,3785,87642,0.13227513227513227
2021-12-14,3780,3840,3760,3820,110086,0.9247027741083224
2021-12-15,3820,3820,3760,3815,114422,-0.13089005235602094
2021-12-16,3800,3855,3795,3830,163441,0.39318479685452157
2021-12-17,3825,3855,3805,3850,98854,0.5221932114882507
2021-12-20,3825,3840,3790,3800,114769,-1.2987012987012987
2021-12-21,3755,3845,3755,3785,176393,-0.39473684210526316
2021-12-22,3770,3970,3770,3885,465096,2.642007926023778
2021-12-23,3870,3900,3855,3900,159599,0.3861003861003861
2021-12-24,3900,4090,3870,4020,914806,3.076923076923077
2021-12-27,4020,4030,3955,4015,309915,-0.12437810945273632
2021-12-28,4015,4110,4000,4110,343326,2.3661270236612704
2021-12-29,4040,4120,3975,4020,229069,-2.18978102189781
2021-12-30,4015,4015,3945,3950,107577,-1.7412935323383085
