날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,178000,184500,166000,168000,170694,-5.352112676056338
2022-08-02,168500,171000,167000,170000,75716,1.1904761904761905
2022-08-03,170500,171000,166000,167500,64038,-1.4705882352941175
2022-08-04,167500,168500,164000,165000,49150,-1.4925373134328357
2022-08-05,165500,169000,165000,167500,34668,1.5151515151515151
2022-08-08,167500,168500,165500,167500,30404,0.0
2022-08-09,168000,168500,166500,167500,27640,0.0
2022-08-10,169000,169500,165000,165500,24935,-1.1940298507462688
2022-08-11,165500,167000,165000,166500,29737,0.6042296072507553
2022-08-12,167000,167000,165000,166000,21932,-0.3003003003003003
2022-08-16,166500,167000,161500,162500,51184,-2.108433734939759
2022-08-17,163000,163000,156500,160000,77386,-1.5384615384615385
2022-08-18,158000,163000,158000,162000,23787,1.25
2022-08-19,161000,161500,158500,159000,24373,-1.8518518518518516
2022-08-22,158000,159000,156000,159000,20052,0.0
2022-08-23,158500,159000,154000,154000,31014,-3.1446540880503147
2022-08-24,155000,156500,153000,155500,22701,0.974025974025974
2022-08-25,155500,156500,154500,156500,14042,0.6430868167202572
2022-08-26,156500,156500,153500,156000,37830,-0.3194888178913738
2022-08-29,152000,155000,151000,152000,22218,-2.564102564102564
2022-08-30,153500,153500,151000,151500,21277,-0.3289473684210526
2022-08-31,150000,154500,150000,154500,24999,1.9801980198019802
