날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,11750,12850,11450,11800,1242925,2.1645021645021645
2018-06-04,12050,12250,11500,11900,525205,0.847457627118644
2018-06-05,11850,12400,11450,12400,326346,4.201680672268908
2018-06-07,12400,12550,11900,12250,289674,-1.2096774193548387
2018-06-08,12150,12300,11650,12000,318702,-2.0408163265306123
2018-06-11,12100,12100,11550,11950,202154,-0.4166666666666667
2018-06-12,11950,11950,11450,11550,129420,-3.3472803347280333
2018-06-14,11450,11450,10600,10600,278543,-8.225108225108226
2018-06-15,10700,10950,10550,10700,65469,0.9433962264150944
2018-06-18,10800,10900,10450,10650,63515,-0.46728971962616817
2018-06-19,10600,10850,10400,10550,66061,-0.9389671361502347
2018-06-20,10450,11200,10400,11200,130821,6.161137440758294
2018-06-21,11050,11300,10800,10950,117974,-2.232142857142857
2018-06-22,10850,11050,10600,11000,90395,0.45662100456621
2018-06-25,10950,11000,10750,10950,44169,-0.45454545454545453
2018-06-26,10800,11050,10350,10950,105321,0.0
2018-06-27,10800,10950,10550,10750,82277,-1.82648401826484
2018-06-28,10700,11050,10500,10700,64671,-0.46511627906976744
2018-06-29,10700,11350,10500,11250,145595,5.14018691588785
