날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,27444,27773,27278,27444,44767,0.0
2021-07-02,27526,28103,27072,27733,70857,1.0530534907447895
2021-07-05,27731,27813,27236,27485,39773,-0.8942415173259295
2021-07-06,27524,28185,27360,28062,49828,2.0993269055848645
2021-07-07,28061,28061,27690,27815,26960,-0.8801938564606941
2021-07-08,28269,28641,27733,28476,126458,2.3764156030918566
2021-07-09,28020,28474,27484,27815,78727,-2.3212529849697994
2021-07-12,28474,30083,28226,29878,248373,7.4168614057163404
2021-07-13,29877,30456,29011,30291,167821,1.3822879710824016
2021-07-14,30002,30085,29260,29260,91148,-3.40365124954607
2021-07-15,29300,29629,28516,28517,79301,-2.539302802460697
2021-07-16,28391,29299,27978,28062,98125,-1.595539502752744
2021-07-19,27691,28227,27650,27898,41360,-0.5844202123868577
2021-07-20,27484,28062,27402,27980,40353,0.29392788013477666
2021-07-21,27980,28558,27692,27692,35610,-1.0293066476054324
2021-07-22,27773,27855,27484,27650,26934,-0.15166835187057634
2021-07-23,27732,28846,27732,28393,44920,2.687160940325497
2021-07-26,28515,28804,27937,28021,34119,-1.310182087134153
2021-07-27,28145,28929,28145,28187,41470,0.5924128332322187
2021-07-28,28268,28268,27566,27774,30224,-1.4652144605669282
2021-07-29,27855,28309,27691,27980,23688,0.7417008713184993
2021-07-30,27979,28434,27525,28393,28912,1.4760543245175124
