날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,18260,18380,17610,17800,887812,-1.9283746556473829
2023-08-02,17830,17980,17100,17220,531331,-3.258426966292135
2023-08-03,17100,17500,16750,16900,444408,-1.8583042973286876
2023-08-04,16900,17080,16560,16770,274877,-0.7692307692307693
2023-08-07,16490,16600,15510,15830,1140306,-5.605247465712582
2023-08-08,15900,16130,15800,15930,434716,0.6317119393556538
2023-08-09,15830,16190,15730,16190,384727,1.6321406151914626
2023-08-10,16040,16040,15400,15560,482693,-3.891290920321186
2023-08-11,15670,16670,15660,16580,901269,6.555269922879177
2023-08-14,16600,16600,15280,15290,684661,-7.780458383594692
2023-08-16,14900,14910,13210,13330,1469962,-12.818835840418574
2023-08-17,13200,13280,12700,12880,835032,-3.3758439609902475
2023-08-18,12770,13660,12570,13380,764312,3.881987577639751
2023-08-21,13480,13480,13060,13200,407816,-1.345291479820628
2023-08-22,13400,13520,13050,13120,328083,-0.6060606060606061
2023-08-23,13130,13210,12810,12890,389927,-1.753048780487805
2023-08-24,12980,13100,12640,12790,259642,-0.7757951900698216
2023-08-25,12720,12740,12410,12440,447773,-2.7365129007036746
2023-08-28,12420,12820,12330,12810,321655,2.97427652733119
2023-08-29,13010,13090,12700,12920,404807,0.858704137392662
2023-08-30,13130,13140,12850,12970,355217,0.38699690402476783
2023-08-31,13180,13180,12820,12990,518149,0.15420200462606012
