날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,112500,113500,108500,109000,3827,-2.6785714285714284
2018-07-03,109500,111000,104500,107000,6977,-1.834862385321101
2018-07-04,106000,107500,106000,106000,1375,-0.9345794392523363
2018-07-05,107500,107500,105500,107000,1744,0.9433962264150944
2018-07-06,106500,108000,106000,106000,1280,-0.9345794392523363
2018-07-09,106000,108000,106000,106000,1804,0.0
2018-07-10,106500,108000,105500,107500,4111,1.4150943396226416
2018-07-11,107500,108000,106500,106500,1477,-0.9302325581395349
2018-07-12,106500,107500,105500,107000,1721,0.4694835680751174
2018-07-13,107000,109000,106500,108500,2245,1.4018691588785046
2018-07-16,108500,109500,108000,108500,969,0.0
2018-07-17,110000,110000,107500,109500,1754,0.9216589861751152
2018-07-18,108500,110000,108000,109500,1484,0.0
2018-07-19,110000,110000,107500,109000,1227,-0.45662100456621
2018-07-20,108500,109000,107000,108500,862,-0.45871559633027525
2018-07-23,108500,109500,107000,108000,1010,-0.4608294930875576
2018-07-24,108000,109000,107000,108500,1398,0.4629629629629629
2018-07-25,108000,110000,107000,107500,2463,-0.9216589861751152
2018-07-26,108000,110000,108000,110000,2417,2.3255813953488373
2018-07-27,110000,110000,108500,109500,4182,-0.45454545454545453
2018-07-30,109500,111000,109500,111000,1739,1.36986301369863
2018-07-31,110500,114000,110500,113500,4596,2.2522522522522523
