날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,14000,14500,13900,14500,9062,1.3986013986013985
2022-12-02,14500,14500,13500,13550,6837,-6.551724137931035
2022-12-05,13800,13800,13300,13350,3086,-1.4760147601476015
2022-12-06,13450,13450,12800,12850,3310,-3.7453183520599254
2022-12-07,12750,13100,12700,13000,3728,1.1673151750972763
2022-12-08,13150,13150,12250,12350,4636,-5.0
2022-12-09,12500,12500,12050,12350,4864,0.0
2022-12-12,12400,12400,12000,12100,4848,-2.0242914979757085
2022-12-13,12200,12350,12200,12350,1644,2.066115702479339
2022-12-14,12450,12500,12000,12200,2805,-1.214574898785425
2022-12-15,12150,12150,12000,12150,3389,-0.4098360655737705
2022-12-16,12200,12200,11850,11850,3707,-2.4691358024691357
2022-12-19,11950,12000,11750,12000,1053,1.2658227848101267
2022-12-20,12150,12150,11800,11850,2032,-1.25
2022-12-21,12000,12300,11950,12100,1221,2.109704641350211
2022-12-22,12100,12300,11950,12000,787,-0.8264462809917356
2022-12-23,12050,12100,11600,11650,2419,-2.9166666666666665
2022-12-26,11550,11800,11550,11800,238,1.2875536480686696
2022-12-27,11750,11850,11650,11850,1197,0.423728813559322
2022-12-28,11850,11900,11600,11700,352,-1.2658227848101267
2022-12-29,11550,11950,11550,11950,1752,2.1367521367521367
