날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2690,2805,2675,2760,689557,2.6022304832713754
2019-03-05,2745,2835,2745,2825,472647,2.355072463768116
2019-03-06,2825,2845,2780,2795,407314,-1.0619469026548671
2019-03-07,2780,2815,2720,2750,328573,-1.6100178890876566
2019-03-08,2725,2855,2725,2795,457544,1.6363636363636365
2019-03-11,2760,2805,2720,2775,449915,-0.7155635062611807
2019-03-12,2785,2820,2755,2775,345207,0.0
2019-03-13,2765,3000,2760,2910,4630846,4.864864864864865
2019-03-14,2910,2965,2880,2940,807449,1.0309278350515463
2019-03-15,2950,2970,2845,2905,680283,-1.1904761904761905
2019-03-18,2905,2965,2905,2910,643375,0.17211703958691912
2019-03-19,2895,3010,2880,2975,903711,2.2336769759450172
2019-03-20,2990,3015,2915,2925,805790,-1.680672268907563
2019-03-21,2925,2950,2875,2900,387189,-0.8547008547008548
2019-03-22,2900,2935,2850,2850,449708,-1.7241379310344827
2019-03-25,3070,3070,2890,2900,2591671,1.7543859649122806
2019-03-26,2910,2930,2840,2865,635061,-1.206896551724138
2019-03-27,2885,2895,2750,2755,750466,-3.8394415357766145
2019-03-28,2760,2795,2735,2745,294525,-0.3629764065335753
2019-03-29,2740,2845,2740,2795,416388,1.8214936247723135
