날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1283,1290,1259,1271,491534,-0.703125
2023-07-04,1273,1280,1238,1242,581784,-2.2816679779701023
2023-07-05,1242,1245,1217,1217,769234,-2.0128824476650564
2023-07-06,1215,1226,1131,1138,1689121,-6.491372226787181
2023-07-07,1130,1140,1085,1129,1213206,-0.7908611599297013
2023-07-10,1129,1153,1110,1119,620370,-0.8857395925597875
2023-07-11,1119,1160,1119,1157,500981,3.395889186773905
2023-07-12,1157,1165,1104,1121,718256,-3.1114952463267067
2023-07-13,1123,1146,1112,1116,464802,-0.44603033006244425
2023-07-14,1125,1125,1060,1086,738610,-2.6881720430107525
2023-07-17,1092,1115,1064,1090,529236,0.3683241252302026
2023-07-18,1090,1103,1039,1041,873267,-4.495412844036697
2023-07-19,1041,1140,1013,1120,3990797,7.588856868395773
2023-07-20,1096,1109,1065,1069,824448,-4.553571428571428
2023-07-21,1069,1389,1060,1389,27158165,29.934518241347053
2023-07-24,1389,1405,1262,1298,16094227,-6.551475881929446
2023-07-25,1330,1619,1301,1384,34249302,6.6255778120184905
2023-07-26,1384,1401,1276,1294,5837798,-6.502890173410404
2023-07-27,1286,1390,1282,1343,4143548,3.786707882534776
2023-07-28,1344,1550,1323,1499,12691051,11.615785554728221
2023-07-31,1500,1534,1442,1495,3521759,-0.26684456304202797
