날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,6240,6310,6170,6230,18200,-0.16025641025641024
2017-01-03,6230,6290,6120,6250,48587,0.32102728731942215
2017-01-04,6250,6290,6170,6190,16221,-0.96
2017-01-05,6210,6330,6150,6330,19161,2.2617124394184165
2017-01-06,6380,6390,6230,6230,22050,-1.579778830963665
2017-01-09,6230,6230,6100,6110,37701,-1.9261637239165328
2017-01-10,6110,6130,6010,6090,19763,-0.32733224222585927
2017-01-11,6070,6160,5990,6130,23431,0.6568144499178982
2017-01-12,6130,6130,5950,5990,27359,-2.2838499184339316
2017-01-13,6070,6080,5920,5990,62147,0.0
2017-01-16,6040,6050,5930,5930,26774,-1.001669449081803
2017-01-17,5990,6070,5890,5890,25565,-0.6745362563237773
2017-01-18,5890,5930,5780,5910,39419,0.3395585738539898
2017-01-19,5910,5980,5830,5860,16920,-0.8460236886632826
2017-01-20,5880,5890,5800,5800,16540,-1.023890784982935
2017-01-23,5800,5880,5780,5800,20050,0.0
2017-01-24,5770,5820,5580,5580,50642,-3.793103448275862
2017-01-25,5640,5740,5480,5730,30217,2.6881720430107525
2017-01-26,5640,5770,5640,5730,10019,0.0
2017-01-31,5730,5730,5560,5650,36204,-1.3961605584642234
