날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,81100,81200,78700,79100,30763,-2.586206896551724
2019-08-02,78500,78700,76400,78100,40223,-1.2642225031605563
2019-08-05,78300,81400,76700,77400,56681,-0.8962868117797695
2019-08-06,77200,78200,74000,76500,43279,-1.1627906976744187
2019-08-07,75800,77900,75600,77000,32578,0.6535947712418301
2019-08-08,78000,78800,76000,78800,40507,2.3376623376623376
2019-08-09,78000,78800,77600,77900,16879,-1.1421319796954315
2019-08-12,77100,78200,76200,78100,21109,0.25673940949935814
2019-08-13,77000,79600,76800,79600,23931,1.9206145966709345
2019-08-14,79200,80600,79000,80300,25871,0.8793969849246231
2019-08-16,80300,80300,78400,79800,22135,-0.62266500622665
2019-08-19,79700,82500,78800,82000,37147,2.756892230576441
2019-08-20,80500,82900,80000,82500,25135,0.6097560975609756
2019-08-21,83000,83000,80700,81800,23620,-0.8484848484848486
2019-08-22,82600,82600,80100,80800,26297,-1.2224938875305624
2019-08-23,80800,80800,79800,80200,22347,-0.7425742574257426
2019-08-26,79300,79500,78300,79000,21235,-1.4962593516209477
2019-08-27,79100,80200,78600,78800,20387,-0.25316455696202533
2019-08-28,79100,80300,78400,80300,18067,1.903553299492386
2019-08-29,80200,80200,78400,79300,20967,-1.2453300124533
2019-08-30,79100,79700,78500,78600,26222,-0.8827238335435058
