날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,212500,216000,211500,213000,87477,1.187648456057007
2022-12-02,212500,216000,211000,213500,69373,0.2347417840375587
2022-12-05,215500,226500,214500,224500,267583,5.152224824355972
2022-12-06,223000,228500,221500,223000,100755,-0.6681514476614699
2022-12-07,222500,232000,221000,230500,150235,3.3632286995515694
2022-12-08,230000,230500,223000,223000,83415,-3.2537960954446854
2022-12-09,225500,229000,220000,228000,81630,2.242152466367713
2022-12-12,225000,227500,219500,220500,75683,-3.289473684210526
2022-12-13,223000,223000,217500,219500,52256,-0.45351473922902497
2022-12-14,222000,222000,216500,218000,83189,-0.683371298405467
2022-12-15,217500,219500,215000,216000,39680,-0.9174311926605505
2022-12-16,212000,215000,211000,213000,70443,-1.3888888888888888
2022-12-19,211500,214500,211000,212500,40912,-0.2347417840375587
2022-12-20,211000,212500,208000,209000,80774,-1.647058823529412
2022-12-21,210000,211500,208000,210500,49733,0.7177033492822966
2022-12-22,210500,215000,210500,214500,39286,1.9002375296912115
2022-12-23,211500,215000,211000,213000,35411,-0.6993006993006993
2022-12-26,211500,213500,210000,211500,40193,-0.7042253521126761
2022-12-27,212500,219500,212500,217500,89016,2.8368794326241136
2022-12-28,216000,232000,215500,229000,195244,5.287356321839081
2022-12-29,225500,230500,220000,220000,98154,-3.9301310043668125
