날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,66700,67700,65600,65800,34957,-1.3493253373313343
2018-10-02,65300,66100,63300,64500,69619,-1.9756838905775076
2018-10-04,64900,65800,63900,64800,47475,0.46511627906976744
2018-10-05,65300,65300,63600,64800,47072,0.0
2018-10-08,65300,67000,64900,65500,38002,1.0802469135802468
2018-10-10,66000,66000,63900,64300,61273,-1.8320610687022902
2018-10-11,63700,64300,60800,61500,46806,-4.354587869362364
2018-10-12,60600,61400,60100,60300,42280,-1.951219512195122
2018-10-15,60300,64800,59600,61200,50004,1.4925373134328357
2018-10-16,62400,62400,60500,60900,38336,-0.49019607843137253
2018-10-17,61900,62300,60300,61100,18392,0.3284072249589491
2018-10-18,61000,62300,60300,60300,19938,-1.309328968903437
2018-10-19,61000,62300,60300,62300,53996,3.316749585406302
2018-10-22,62300,62400,61000,61500,20326,-1.2841091492776886
2018-10-23,61400,62000,57700,59300,54938,-3.577235772357724
2018-10-24,59300,60000,58800,59800,85165,0.8431703204047217
2018-10-25,60200,60200,58000,59800,38579,0.0
2018-10-26,59300,59700,57800,59300,37567,-0.8361204013377926
2018-10-29,60200,60200,57300,57800,33816,-2.5295109612141653
2018-10-30,57500,58700,55400,56900,57902,-1.5570934256055362
2018-10-31,56600,58000,56000,56100,49842,-1.4059753954305798
