날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,0,0,0,15215,0,0.0
2022-02-04,0,0,0,15215,0,0.0
2022-02-07,15215,15261,14034,14171,1397941,-6.861649687808084
2022-02-08,14170,14670,13716,14216,1048822,0.3175499259050173
2022-02-09,14216,14443,14080,14262,382090,0.3235790658413056
2022-02-10,14307,14307,13671,13762,604876,-3.5058196606366567
2022-02-11,13580,13625,12944,13035,718815,-5.28266240372039
2022-02-14,12717,12853,12308,12536,755183,-3.8281549673954736
2022-02-15,12535,13217,12490,12672,804255,1.0848755583918315
2022-02-16,12898,13080,12762,13035,422118,2.864583333333333
2022-02-17,13171,15033,13080,13807,5130569,5.922516302263138
2022-02-18,13443,13897,13171,13489,1323695,-2.3031795466067937
2022-02-21,13489,13534,12989,13262,691915,-1.682852694788346
2022-02-22,12989,13125,12853,13035,567151,-1.7116573669129844
2022-02-23,12990,13807,12990,13399,1051859,2.792481779823552
2022-02-24,13262,13353,12853,12990,620435,-3.0524666019852225
2022-02-25,13262,13852,13216,13580,921724,4.541955350269438
2022-02-28,13852,14988,13353,14534,3028578,7.025036818851252
