날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,33800,34150,33600,33950,736305,0.4437869822485207
2021-08-03,33800,33900,33450,33550,877953,-1.1782032400589102
2021-08-04,33500,33650,33050,33500,847795,-0.14903129657228018
2021-08-05,33350,33650,33250,33400,564767,-0.2985074626865672
2021-08-06,33400,33650,33350,33500,488110,0.29940119760479045
2021-08-09,33250,33700,33200,33650,928239,0.44776119402985076
2021-08-10,33650,33700,33150,33400,787255,-0.7429420505200593
2021-08-11,33750,35050,33700,34850,2431998,4.341317365269461
2021-08-12,34800,35200,34200,34200,1537610,-1.8651362984218076
2021-08-13,34350,34600,33700,34150,1087755,-0.14619883040935672
2021-08-17,34150,34250,33650,33650,1218380,-1.4641288433382138
2021-08-18,33700,34500,33500,34300,1322869,1.9316493313521546
2021-08-19,34050,34100,33200,33200,1500660,-3.206997084548105
2021-08-20,33250,33400,31750,31950,1929384,-3.7650602409638556
2021-08-23,32300,32800,31950,32500,1119256,1.7214397496087637
2021-08-24,32800,33100,32550,32600,1008205,0.3076923076923077
2021-08-25,32650,33100,32600,32800,555321,0.6134969325153374
2021-08-26,32800,33000,32600,32750,667915,-0.1524390243902439
2021-08-27,32500,32750,32250,32400,757653,-1.0687022900763359
2021-08-30,32550,32800,32400,32450,609770,0.15432098765432098
2021-08-31,32600,33100,32450,32800,1079621,1.078582434514638
