날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,7628,7765,7609,7674,37107,0.6030414263240692
2022-01-04,7710,7774,7673,7747,61605,0.9512640083398489
2022-01-05,7719,7765,7628,7683,40121,-0.8261262424164192
2022-01-06,7609,8067,7582,7656,433054,-0.35142522452167124
2022-01-07,7637,7747,7637,7720,46121,0.8359456635318705
2022-01-10,7664,7975,7664,7884,157218,2.1243523316062176
2022-01-11,7893,7984,7683,7683,88240,-2.549467275494673
2022-01-12,7683,7811,7664,7756,54821,0.9501496811141482
2022-01-13,7920,8789,7591,7592,1687238,-2.1144920061887573
2022-01-14,7637,7637,7390,7445,141445,-1.9362486828240253
2022-01-17,7445,7445,7198,7226,72253,-2.941571524513096
2022-01-18,7070,7280,7070,7134,52423,-1.2731801826736784
2022-01-19,7042,7317,7042,7143,28437,0.1261564339781329
2022-01-20,7079,7262,7079,7180,13314,0.5179896402071958
2022-01-21,7152,7271,7134,7198,25415,0.25069637883008355
2022-01-24,7308,7308,6969,6970,63602,-3.167546540705751
2022-01-25,7170,7170,6731,6732,65869,-3.414634146341464
2022-01-26,6631,6859,6631,6741,38371,0.1336898395721925
2022-01-27,6740,6850,6530,6714,70213,-0.4005340453938585
2022-01-28,6713,6942,6622,6906,36823,2.8596961572832886
