날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,17000,17950,16700,17400,87118,0.0
2020-05-06,17400,18650,17400,18500,116810,6.321839080459771
2020-05-07,18850,18850,18200,18550,80873,0.2702702702702703
2020-05-08,18550,18950,18400,18650,46707,0.5390835579514826
2020-05-11,18700,19000,18350,18750,65535,0.5361930294906166
2020-05-12,18850,18850,17950,18150,51371,-3.2
2020-05-13,17500,18950,17500,18250,81103,0.5509641873278237
2020-05-14,18200,18200,17700,17700,38507,-3.0136986301369864
2020-05-15,17850,18000,17450,17550,50295,-0.847457627118644
2020-05-18,18500,18550,17700,17900,62244,1.9943019943019942
2020-05-19,18000,18350,17950,18050,86496,0.8379888268156425
2020-05-20,18050,18600,18000,18500,65372,2.4930747922437675
2020-05-21,18600,18650,18050,18050,93785,-2.4324324324324325
2020-05-22,18250,18350,17850,18050,63362,0.0
2020-05-25,18100,18150,17850,18000,32015,-0.2770083102493075
2020-05-26,18000,18750,17900,18700,106914,3.888888888888889
2020-05-27,18800,18800,18300,18300,53759,-2.13903743315508
2020-05-28,18400,18600,17650,17900,76254,-2.185792349726776
2020-05-29,17650,18300,17400,17400,157097,-2.793296089385475
