날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,10498,10840,10352,10352,519630,-0.937799043062201
2023-01-03,10302,10498,10107,10498,672476,1.410355486862442
2023-01-04,10400,10693,10156,10645,593827,1.4002667174699943
2023-01-05,10742,10791,10401,10401,525907,-2.2921559417566932
2023-01-06,10400,10888,10351,10742,658104,3.278530910489376
2023-01-09,10937,11083,10839,11035,445128,2.7276112455781045
2023-01-10,11035,11377,10986,11133,635787,0.88808337109198
2023-01-11,11230,11816,11230,11670,780464,4.823497709512261
2023-01-12,11816,11914,11670,11719,645892,0.41988003427592113
2023-01-13,11817,11865,11524,11573,403956,-1.2458400887447736
2023-01-16,11572,11816,11523,11719,387443,1.2615570724963276
2023-01-17,11865,12012,11719,11768,527525,0.4181244133458486
2023-01-18,11768,11865,11475,11768,398901,0.0
2023-01-19,11718,11767,11572,11670,244678,-0.832766825288919
2023-01-20,11670,11865,11621,11817,344232,1.2596401028277635
2023-01-25,11963,12109,11885,12022,554638,1.7347888635017346
2023-01-26,12061,12490,12051,12364,901690,2.844784561636999
2023-01-27,12656,12656,12216,12383,992770,0.15367195082497573
2023-01-30,12412,12598,12275,12276,841807,-0.8640878623919891
2023-01-31,12216,12480,12060,12383,653483,0.8716194200065167
