날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,1995,2025,1950,2020,2875848,0.4975124378109453
2021-06-02,2010,2065,1985,2020,2255470,0.0
2021-06-03,2030,2080,2015,2030,2840453,0.49504950495049505
2021-06-04,2015,2035,1985,2010,1494380,-0.9852216748768473
2021-06-07,2035,2035,1980,2000,1847310,-0.4975124378109453
2021-06-08,2005,2015,1960,1975,1342720,-1.25
2021-06-09,1970,2060,1970,2000,3610049,1.2658227848101267
2021-06-10,2030,2050,1980,1985,2193970,-0.75
2021-06-11,1990,1995,1965,1985,964857,0.0
2021-06-14,1995,2005,1955,1990,1142830,0.2518891687657431
2021-06-15,1995,2010,1970,2000,1008115,0.5025125628140703
2021-06-16,2000,2055,1985,2020,1767582,1.0
2021-06-17,2015,2155,2000,2120,6515059,4.9504950495049505
2021-06-18,2140,2310,2065,2145,15810898,1.179245283018868
2021-06-21,2190,2240,2100,2130,4372242,-0.6993006993006993
2021-06-22,2130,2150,2050,2050,2576202,-3.755868544600939
2021-06-23,2045,2050,1920,1920,2795556,-6.341463414634147
2021-06-24,1910,1960,1855,1920,1313879,0.0
2021-06-25,1915,1965,1915,1935,712859,0.78125
2021-06-28,1930,1930,1900,1910,627080,-1.2919896640826873
2021-06-29,1915,1985,1910,1915,1092094,0.2617801047120419
2021-06-30,1930,1960,1920,1940,636945,1.3054830287206265
