날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,13900,14050,13750,13850,38986,-0.3597122302158274
2022-03-03,13900,14400,13900,14400,43378,3.9711191335740073
2022-03-04,14400,14650,14350,14650,48361,1.7361111111111112
2022-03-07,14600,14600,14200,14400,26952,-1.7064846416382253
2022-03-08,14100,14250,13900,14150,25713,-1.7361111111111112
2022-03-10,14350,14700,14350,14600,32676,3.180212014134275
2022-03-11,14600,15650,14600,15200,169503,4.10958904109589
2022-03-14,15400,15650,14850,15150,100471,-0.3289473684210526
2022-03-15,15100,15350,14850,14900,46133,-1.65016501650165
2022-03-16,14950,15600,14650,15400,67595,3.3557046979865772
2022-03-17,15500,15550,15250,15450,46657,0.3246753246753247
2022-03-18,15550,15600,15150,15600,40053,0.9708737864077669
2022-03-21,15500,15600,15250,15300,29442,-1.9230769230769231
2022-03-22,15300,15400,15000,15300,26013,0.0
2022-03-23,15450,15450,15150,15300,26581,0.0
2022-03-24,15300,15400,15200,15350,27020,0.32679738562091504
2022-03-25,15350,15450,15150,15350,59072,0.0
2022-03-28,16300,17800,15650,15700,1365420,2.2801302931596092
2022-03-29,15750,16400,15700,15950,239944,1.5923566878980893
2022-03-30,16100,16150,15550,15700,111127,-1.5673981191222568
2022-03-31,15700,16050,15550,15950,78671,1.5923566878980893
