날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,83439,85172,83343,85173,24313,1.9571931336637218
2020-06-02,84307,85847,84307,85559,24636,0.453195261409132
2020-06-03,85077,87387,85077,86233,37056,0.7877604927593824
2020-06-04,86231,86519,84787,85173,35402,-1.2292277898252408
2020-06-05,85076,86135,84499,86040,22922,1.0179282166883872
2020-06-08,86616,88445,86136,88061,43223,2.3489074848907485
2020-06-09,88446,92681,87676,92489,77102,5.028332633061174
2020-06-10,92488,94990,92007,93355,47666,0.9363275632777952
2020-06-11,93449,94316,91139,92873,44615,-0.5163087140485244
2020-06-12,90370,90466,88157,89890,37296,-3.211913042541966
2020-06-15,89504,93354,85655,85655,54496,-4.711313828012015
2020-06-16,87098,89600,86905,89601,32008,4.606853073375752
2020-06-17,89793,91236,88157,90756,34957,1.2890481133023068
2020-06-18,90948,93258,90852,91719,36796,1.0610868702895677
2020-06-19,91526,92103,88542,89120,29545,-2.8336549678910585
2020-06-22,88445,89119,87195,87195,23241,-2.1600089766606825
2020-06-23,87675,88541,85365,87676,34763,0.5516371351568324
2020-06-24,87674,87674,86615,86713,20696,-1.0983621515580089
2020-06-25,85847,86425,82960,83538,58339,-3.6615040420698164
2020-06-26,83921,83921,82671,83345,22933,-0.23103258397376042
2020-06-29,82670,84209,82284,83152,25120,-0.23156758053872456
2020-06-30,83056,84404,82960,83538,18514,0.46421012122378297
