날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,8089,8300,8070,8230,144,1.73053152039555
2022-05-03,8200,8280,8160,8230,29,0.0
2022-05-04,8320,8320,8210,8250,27,0.24301336573511542
2022-05-06,8250,8310,8200,8310,99,0.7272727272727273
2022-05-09,8320,8320,8139,8220,59,-1.083032490974729
2022-05-10,8220,8220,8080,8180,86,-0.48661800486618007
2022-05-11,8300,8300,8130,8260,40,0.9779951100244498
2022-05-12,8050,8220,8050,8090,69,-2.0581113801452786
2022-05-13,8090,8150,8050,8140,10,0.6180469715698393
2022-05-16,8139,8139,8100,8140,17,0.0
2022-05-17,8140,8240,8140,8150,91,0.12285012285012285
2022-05-18,8200,8230,8170,8220,42,0.8588957055214724
2022-05-19,8220,8220,8120,8220,61,0.0
2022-05-20,8190,8220,8170,8220,13,0.0
2022-05-23,8230,8230,8100,8220,47,0.0
2022-05-24,8190,8190,8110,8140,30,-0.9732360097323601
2022-05-25,8140,8150,8070,8100,65,-0.4914004914004914
2022-05-26,8100,8110,8080,8110,31,0.12345679012345678
2022-05-27,8099,8120,8050,8100,70,-0.12330456226880394
2022-05-30,8140,8150,8010,8110,51,0.12345679012345678
2022-05-31,8090,8150,8090,8130,26,0.2466091245376079
