날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,19546,19782,19140,19208,21131,-1.8998978549540346
2022-09-02,19208,19478,19005,19073,18269,-0.7028321532694711
2022-09-05,19141,20223,19141,19547,71801,2.4851884863419493
2022-09-06,19648,19918,19512,19648,28095,0.5167033304343377
2022-09-07,19647,19985,19546,19749,56748,0.5140472312703582
2022-09-08,19647,19681,18836,19208,73992,-2.739379209073877
2022-09-13,19242,19377,19005,19344,20885,0.7080383173677633
2022-09-14,18971,19275,18666,19005,17889,-1.7524813895781637
2022-09-15,19005,19175,19005,19175,6329,0.8945014469876349
2022-09-16,19073,19140,18735,18735,20005,-2.2946544980443284
2022-09-19,18870,18870,18227,18329,21627,-2.1670669869228716
2022-09-20,18396,18667,18328,18667,7275,1.844072235255606
2022-09-21,18464,18802,18464,18701,4963,0.18213960464991696
2022-09-22,18667,19107,18498,19107,17972,2.1710068980268433
2022-09-23,19140,19377,18937,19073,16718,-0.17794525566546293
2022-09-26,19106,19106,17991,17991,25391,-5.672940806375505
2022-09-27,17652,17990,17449,17585,24047,-2.2566838975043075
2022-09-28,17686,17719,16773,16773,21854,-4.617571794142735
2022-09-29,17044,17179,16401,16706,16040,-0.3994514994336135
2022-09-30,16705,16806,16265,16604,18609,-0.6105590805698552
