날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2440,2450,2395,2425,377848,0.8316008316008316
2021-04-02,2430,2445,2410,2425,288017,0.0
2021-04-05,2440,2640,2420,2530,2006157,4.329896907216495
2021-04-06,2500,2580,2500,2540,870103,0.3952569169960474
2021-04-07,2590,2625,2560,2600,1611873,2.3622047244094486
2021-04-08,2640,2655,2545,2570,921965,-1.153846153846154
2021-04-09,2555,2590,2530,2550,527076,-0.7782101167315175
2021-04-12,2565,2565,2495,2515,644927,-1.3725490196078431
2021-04-13,2520,2560,2500,2550,455556,1.3916500994035785
2021-04-14,2555,2555,2520,2545,315591,-0.19607843137254902
2021-04-15,2550,2690,2530,2590,1442673,1.768172888015717
2021-04-16,2775,2850,2615,2630,7001782,1.5444015444015444
2021-04-19,2660,2745,2630,2690,2073654,2.2813688212927756
2021-04-20,2690,2695,2625,2660,869137,-1.1152416356877324
2021-04-21,2675,2675,2605,2615,734220,-1.6917293233082706
2021-04-22,2615,2655,2610,2645,390597,1.147227533460803
2021-04-23,2635,2670,2610,2665,401915,0.7561436672967864
2021-04-26,2670,2675,2630,2645,409868,-0.7504690431519699
2021-04-27,2645,2670,2585,2670,637633,0.945179584120983
2021-04-28,2715,2715,2595,2595,558585,-2.8089887640449436
2021-04-29,2620,2670,2560,2630,674180,1.348747591522158
2021-04-30,2645,2755,2635,2730,2189391,3.802281368821293
