날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,4720,4725,4465,4570,402556,-3.1779661016949152
2023-09-04,4520,4550,4380,4400,379270,-3.7199124726477026
2023-09-05,4400,4555,4330,4395,455127,-0.11363636363636363
2023-09-06,4400,4415,4290,4310,275955,-1.9340159271899888
2023-09-07,4310,4310,4160,4170,392421,-3.248259860788863
2023-09-08,4120,4170,4045,4130,332009,-0.9592326139088728
2023-09-11,4135,4155,3980,4065,252368,-1.573849878934625
2023-09-12,4055,4130,3920,3975,300849,-2.214022140221402
2023-09-13,3980,4090,3905,3970,207119,-0.12578616352201258
2023-09-14,3965,4200,3950,4040,375042,1.7632241813602016
2023-09-15,4000,4120,3985,3995,176173,-1.1138613861386137
2023-09-18,3885,4015,3860,3950,192475,-1.1264080100125156
2023-09-19,4030,4030,3805,3850,170367,-2.5316455696202533
2023-09-20,3850,3995,3820,3930,144302,2.0779220779220777
2023-09-21,3905,4060,3805,3850,201532,-2.035623409669211
2023-09-22,3815,3950,3770,3920,104370,1.8181818181818181
2023-09-25,3885,3920,3690,3715,193376,-5.229591836734694
2023-09-26,3735,3785,3625,3710,159692,-0.13458950201884254
2023-09-27,3655,3800,3650,3800,118349,2.4258760107816713
