날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,3710,3790,3680,3765,14637,1.482479784366577
2022-05-03,3800,3835,3740,3770,13064,0.13280212483399734
2022-05-04,3850,3890,3725,3725,10349,-1.1936339522546418
2022-05-06,3735,4195,3730,3815,297120,2.4161073825503356
2022-05-09,3815,4095,3780,3850,78011,0.9174311926605505
2022-05-10,3850,3855,3520,3730,23679,-3.116883116883117
2022-05-11,3730,3850,3720,3790,5011,1.6085790884718498
2022-05-12,3800,3800,3665,3670,12093,-3.16622691292876
2022-05-13,3690,3795,3645,3645,6152,-0.6811989100817438
2022-05-16,3680,3830,3675,3710,3909,1.7832647462277091
2022-05-17,3715,3905,3680,3685,10800,-0.6738544474393532
2022-05-18,3685,3780,3685,3755,7999,1.8995929443690638
2022-05-19,3700,3745,3625,3710,4707,-1.1984021304926764
2022-05-20,3705,3750,3625,3745,16845,0.9433962264150944
2022-05-23,3815,3815,3665,3680,12144,-1.7356475300400533
2022-05-24,3680,3690,3510,3520,69424,-4.3478260869565215
2022-05-25,3555,3700,3530,3595,11432,2.130681818181818
2022-05-26,3595,3630,3545,3580,5570,-0.4172461752433936
2022-05-27,3615,3700,3580,3625,3374,1.2569832402234637
2022-05-30,3640,3695,3580,3635,3634,0.27586206896551724
2022-05-31,3640,3650,3615,3620,8793,-0.41265474552957354
