날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2675,2750,2655,2655,48301,-1.6666666666666667
2023-03-03,2680,2690,2650,2665,50614,0.3766478342749529
2023-03-06,2665,2705,2630,2670,68662,0.18761726078799248
2023-03-07,2670,2735,2635,2725,93458,2.0599250936329585
2023-03-08,2705,2725,2690,2725,23584,0.0
2023-03-09,2720,2730,2690,2705,25728,-0.7339449541284404
2023-03-10,2680,2695,2610,2610,51246,-3.512014787430684
2023-03-13,2610,2620,2505,2550,61267,-2.2988505747126435
2023-03-14,2565,2565,2430,2430,90324,-4.705882352941177
2023-03-15,2430,2545,2430,2510,37914,3.292181069958848
2023-03-16,2510,2510,2435,2475,39732,-1.394422310756972
2023-03-17,2490,2550,2475,2550,67595,3.0303030303030303
2023-03-20,2565,2610,2555,2570,42348,0.7843137254901961
2023-03-21,2575,2585,2555,2555,15196,-0.5836575875486382
2023-03-22,2560,2570,2540,2545,29338,-0.3913894324853229
2023-03-23,2550,2550,2490,2500,55326,-1.768172888015717
2023-03-24,2515,2525,2430,2510,21738,0.4
2023-03-27,2495,2535,2485,2515,60650,0.199203187250996
2023-03-28,2515,2540,2495,2530,64235,0.5964214711729622
2023-03-29,2510,2540,2505,2515,26796,-0.592885375494071
2023-03-30,2540,2575,2505,2560,67192,1.7892644135188867
2023-03-31,2560,2600,2525,2530,38076,-1.171875
