날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,887000,890000,860000,864000,51410,-1.5945330296127564
2017-03-03,830000,830000,781000,793000,130170,-8.217592592592593
2017-03-06,785000,793000,774000,782000,90155,-1.3871374527112232
2017-03-07,786000,794000,778000,789000,80125,0.8951406649616368
2017-03-08,789000,793000,781000,785000,38737,-0.5069708491761723
2017-03-09,795000,813000,790000,808000,47316,2.9299363057324843
2017-03-10,814000,820000,785000,800000,83654,-0.9900990099009901
2017-03-13,804000,827000,804000,821000,52991,2.625
2017-03-14,841000,844000,825000,844000,64332,2.8014616321559074
2017-03-15,851000,858000,846000,851000,48028,0.8293838862559242
2017-03-16,858000,865000,818000,820000,51013,-3.6427732079905994
2017-03-17,824000,841000,822000,836000,23834,1.951219512195122
2017-03-20,836000,838000,808000,812000,45339,-2.8708133971291865
2017-03-21,823000,826000,817000,819000,23037,0.8620689655172413
2017-03-22,824000,824000,801000,805000,37620,-1.7094017094017095
2017-03-23,806000,819000,805000,817000,25896,1.4906832298136645
2017-03-24,821000,845000,816000,821000,43526,0.4895960832313341
2017-03-27,821000,822000,808000,816000,16828,-0.6090133982947624
2017-03-28,822000,834000,816000,821000,24948,0.6127450980392157
2017-03-29,821000,825000,812000,825000,16902,0.48721071863580995
2017-03-30,830000,831000,821000,823000,21103,-0.24242424242424243
2017-03-31,817000,835000,811000,811000,32464,-1.4580801944106925
