날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,6300,6390,5970,6120,105182,-2.7027027027027026
2019-12-03,6160,6190,5980,6130,65812,0.16339869281045752
2019-12-04,6180,6180,5960,6140,86433,0.1631321370309951
2019-12-05,6020,6190,5590,6110,362936,-0.4885993485342019
2019-12-06,6120,6880,6120,6860,314121,12.274959083469723
2019-12-09,6710,7100,6260,6260,281909,-8.746355685131196
2019-12-10,6170,6230,5920,6040,88099,-3.5143769968051117
2019-12-11,6040,6190,5910,6040,70872,0.0
2019-12-12,6210,6210,5980,6030,23975,-0.16556291390728478
2019-12-13,5980,6080,5850,6030,66786,0.0
2019-12-16,6030,6030,5620,5820,202706,-3.482587064676617
2019-12-17,5840,6140,5630,5700,80605,-2.0618556701030926
2019-12-18,5730,5800,5310,5610,345085,-1.5789473684210527
2019-12-19,5600,5650,5440,5610,36395,0.0
2019-12-20,5520,5660,5330,5480,94770,-2.3172905525846703
2019-12-23,5480,5590,5270,5450,104926,-0.5474452554744526
2019-12-24,5500,5850,5500,5650,80073,3.669724770642202
2019-12-26,5650,5800,5420,5520,91244,-2.3008849557522124
2019-12-27,5500,5550,5370,5380,66785,-2.536231884057971
2019-12-30,5380,5530,5220,5260,65256,-2.2304832713754648
