날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,10008,10008,9865,9914,51766,-0.9491457688080728
2017-06-02,9960,10056,9913,10057,18892,1.4424046802501513
2017-06-05,10056,10104,9722,9961,26255,-0.9545590136223525
2017-06-07,9913,9960,9817,9914,25310,-0.4718401766890874
2017-06-08,9913,9960,9675,9961,114796,0.47407706273956024
2017-06-09,10008,10008,9865,9961,21782,0.0
2017-06-12,9960,9960,9722,9771,31522,-1.9074390121473748
2017-06-13,9769,9865,9722,9866,16451,0.972264865418074
2017-06-14,9817,9913,9769,9771,19022,-0.9629028988445165
2017-06-15,9722,10389,9722,10057,114846,2.9270289632586226
2017-06-16,10056,10198,10056,10104,27900,0.46733618375261016
2017-06-19,10104,10152,9817,9866,36117,-2.3555027711797307
2017-06-20,9817,9913,9769,9914,15353,0.4865193594161768
2017-06-21,9865,9913,9722,9819,23077,-0.9582408714948557
2017-06-22,9769,9817,9675,9723,22671,-0.977696303085854
2017-06-23,9722,9769,9627,9771,18004,0.49367479173094725
2017-06-26,9675,9769,9532,9580,28864,-1.9547640978405487
2017-06-27,9627,9675,9532,9580,21424,0.0
2017-06-28,9579,9817,9532,9675,14513,0.9916492693110648
2017-06-29,9675,9769,9627,9723,10915,0.496124031007752
2017-06-30,9722,9722,9579,9675,8692,-0.49367479173094725
