날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,16750,17000,16450,16600,38949,-1.1904761904761905
2018-01-03,16500,16750,16400,16500,49556,-0.6024096385542169
2018-01-04,16650,16650,16200,16450,75836,-0.30303030303030304
2018-01-05,16400,16900,16350,16750,28064,1.82370820668693
2018-01-08,16750,16800,16500,16600,15355,-0.8955223880597015
2018-01-09,16500,16550,16250,16450,30945,-0.9036144578313252
2018-01-10,16500,16900,16300,16600,47609,0.911854103343465
2018-01-11,16550,16650,16350,16450,19719,-0.9036144578313252
2018-01-12,16650,16650,16050,16150,65393,-1.82370820668693
2018-01-15,16300,16700,16100,16450,25124,1.8575851393188854
2018-01-16,16500,16600,16450,16550,18998,0.60790273556231
2018-01-17,16700,16900,16550,16800,48155,1.5105740181268883
2018-01-18,16800,16800,16600,16650,32941,-0.8928571428571428
2018-01-19,16650,16700,16400,16400,32992,-1.5015015015015014
2018-01-22,16450,16800,16450,16800,23048,2.4390243902439024
2018-01-23,16800,17250,16800,17000,38333,1.1904761904761905
2018-01-24,17200,17200,16800,17000,16877,0.0
2018-01-25,17000,17200,16950,17150,28464,0.8823529411764706
2018-01-26,17150,17450,16900,17200,47316,0.2915451895043732
2018-01-29,17350,17700,17250,17550,54704,2.0348837209302326
2018-01-30,17500,17650,17200,17500,38147,-0.2849002849002849
2018-01-31,17450,17650,17150,17300,52263,-1.1428571428571428
