날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,118200,120700,115500,116000,309859,8.411214953271028
2023-07-04,115400,115700,112700,114500,77161,-1.293103448275862
2023-07-05,114300,126400,114200,123500,232760,7.860262008733625
2023-07-06,123500,125100,120400,121200,86136,-1.862348178137652
2023-07-07,120000,123700,119700,121700,59907,0.4125412541254125
2023-07-10,122600,123400,120000,120400,57348,-1.0682004930156122
2023-07-11,121000,123400,120700,121900,67437,1.2458471760797343
2023-07-12,122500,122800,120700,121800,31469,-0.08203445447087777
2023-07-13,121000,122300,118000,119200,69423,-2.134646962233169
2023-07-14,119300,120800,118500,119400,51834,0.16778523489932887
2023-07-17,120100,121600,117500,118000,47933,-1.1725293132328307
2023-07-18,116800,119000,116000,116800,33816,-1.0169491525423728
2023-07-19,116800,119100,114800,118500,38401,1.4554794520547945
2023-07-20,118000,118800,114700,116300,71222,-1.8565400843881856
2023-07-21,116300,120600,115600,118700,55642,2.063628546861565
2023-07-24,118700,118700,116300,116600,26038,-1.7691659646166806
2023-07-25,117000,119400,114100,118000,72304,1.2006861063464835
2023-07-26,118000,118000,113400,114700,85296,-2.7966101694915255
2023-07-27,116200,117600,114700,116000,63930,1.1333914559721012
2023-07-28,115200,117400,114900,117200,32354,1.0344827586206897
2023-07-31,117200,121000,116500,121000,43772,3.242320819112628
