날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,3095,3135,3080,3120,47789,0.9708737864077669
2019-04-02,3110,3145,3080,3110,58833,-0.3205128205128205
2019-04-03,3065,3115,3050,3100,35594,-0.3215434083601286
2019-04-04,3080,3135,3055,3110,41835,0.3225806451612903
2019-04-05,3110,3185,3075,3165,94905,1.7684887459807075
2019-04-08,3210,3460,3175,3315,679133,4.739336492890995
2019-04-09,3335,3350,3260,3320,66413,0.1508295625942685
2019-04-10,3315,3350,3240,3320,98414,0.0
2019-04-11,3345,3355,3270,3355,85940,1.0542168674698795
2019-04-12,3355,3570,3345,3445,200710,2.682563338301043
2019-04-15,3440,3525,3430,3460,53156,0.43541364296081275
2019-04-16,3500,3505,3295,3400,127831,-1.7341040462427744
2019-04-17,3390,3390,3290,3345,42830,-1.6176470588235297
2019-04-18,3320,3385,3300,3370,32698,0.7473841554559043
2019-04-19,3370,3405,3340,3395,24330,0.741839762611276
2019-04-22,3390,3620,3390,3620,150317,6.62739322533137
2019-04-23,3595,3605,3505,3555,81372,-1.7955801104972375
2019-04-24,3555,3570,3445,3450,33805,-2.9535864978902953
2019-04-25,3450,3470,3290,3350,67727,-2.898550724637681
2019-04-26,3350,3405,3290,3360,31930,0.2985074626865672
2019-04-29,3320,3490,3305,3455,46722,2.8273809523809526
2019-04-30,3540,3540,3255,3290,82059,-4.775687409551375
