날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,6050,6550,6040,6510,397940,8.13953488372093
2018-12-04,6510,6740,6470,6670,224350,2.457757296466974
2018-12-05,6510,6940,6480,6780,292075,1.6491754122938531
2018-12-06,6940,6940,6530,6610,181740,-2.5073746312684366
2018-12-07,6660,6740,6420,6560,135180,-0.7564296520423601
2018-12-10,6499,6510,6300,6490,163390,-1.0670731707317074
2018-12-11,6420,6489,6249,6260,144690,-3.5439137134052388
2018-12-12,6400,6480,6260,6390,87910,2.07667731629393
2018-12-13,6390,6539,6320,6430,77695,0.6259780907668232
2018-12-14,6400,6490,6189,6220,128985,-3.265940902021773
2018-12-17,6300,6300,6099,6170,86780,-0.8038585209003215
2018-12-18,6110,6380,6060,6320,236795,2.4311183144246353
2018-12-19,6320,6450,6260,6360,160830,0.6329113924050633
2018-12-20,6310,6450,6190,6240,110205,-1.8867924528301887
2018-12-21,6160,6300,6150,6160,59155,-1.282051282051282
2018-12-24,6160,6240,6080,6200,65390,0.6493506493506493
2018-12-26,6200,6200,5960,6130,237150,-1.129032258064516
2018-12-27,6100,6390,6060,6200,187605,1.1419249592169658
2018-12-28,6180,6390,6090,6280,154065,1.2903225806451613
