날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,950,972,949,971,548584,2.2105263157894735
2022-01-04,970,989,966,980,919390,0.9268795056642637
2022-01-05,987,988,970,971,528277,-0.9183673469387756
2022-01-06,956,978,956,961,923195,-1.0298661174047374
2022-01-07,962,978,961,970,254373,0.9365244536940687
2022-01-10,967,971,955,965,314626,-0.5154639175257731
2022-01-11,966,974,943,945,498364,-2.072538860103627
2022-01-12,945,970,945,961,345173,1.6931216931216932
2022-01-13,963,972,960,967,235775,0.6243496357960457
2022-01-14,980,980,915,967,346248,0.0
2022-01-17,967,970,928,937,832456,-3.1023784901758016
2022-01-18,937,944,921,924,438576,-1.3874066168623265
2022-01-19,911,929,911,914,575683,-1.0822510822510822
2022-01-20,911,934,911,930,281820,1.75054704595186
2022-01-21,920,931,917,919,339929,-1.1827956989247312
2022-01-24,915,916,899,901,748774,-1.958650707290533
2022-01-25,901,908,860,867,1031303,-3.7735849056603774
2022-01-26,855,885,855,872,427618,0.5767012687427913
2022-01-27,866,872,849,849,875294,-2.637614678899083
2022-01-28,859,872,842,862,360696,1.5312131919905771
