날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2030,2065,2005,2045,9052,0.7389162561576355
2017-08-02,2045,2055,1995,2040,11801,-0.24449877750611246
2017-08-03,2040,2040,1985,1995,34503,-2.2058823529411766
2017-08-04,2010,2035,1990,1995,4154,0.0
2017-08-07,1995,2030,1990,2020,6627,1.2531328320802004
2017-08-08,2020,2020,1970,1985,16759,-1.7326732673267329
2017-08-09,1985,1990,1935,1945,50558,-2.0151133501259446
2017-08-10,1945,1945,1885,1905,27430,-2.056555269922879
2017-08-11,1890,1895,1850,1850,17739,-2.8871391076115485
2017-08-14,1850,2405,1850,1955,1639242,5.675675675675676
2017-08-16,1940,1965,1885,1910,216927,-2.3017902813299234
2017-08-17,1910,2040,1875,1925,197562,0.7853403141361256
2017-08-18,1925,1955,1900,1935,14629,0.5194805194805194
2017-08-21,1925,1930,1895,1905,61708,-1.550387596899225
2017-08-22,1915,1920,1895,1895,29385,-0.5249343832020997
2017-08-23,1895,1920,1880,1890,36445,-0.2638522427440633
2017-08-24,1880,1905,1870,1885,24873,-0.26455026455026454
2017-08-25,1885,1940,1880,1905,10901,1.0610079575596816
2017-08-28,1915,1920,1895,1920,16927,0.7874015748031495
2017-08-29,1940,1940,1910,1920,7087,0.0
2017-08-30,1920,1995,1895,1925,12051,0.26041666666666663
2017-08-31,1930,1930,1900,1930,13047,0.2597402597402597
