날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,10592,10605,9878,10426,2159035,-1.7249505137147705
2017-01-03,10423,11136,10338,10832,2063024,3.894110876654518
2017-01-04,10940,11515,10828,11279,1780235,4.126661742983752
2017-01-05,11292,11292,10859,10998,906630,-2.4913556166326805
2017-01-06,10913,11626,10841,11630,2230080,5.74649936352064
2017-01-09,11752,11894,11346,11728,1317123,0.8426483233018056
2017-01-10,11796,12032,11444,12036,1196322,2.626193724420191
2017-01-11,11640,12174,11474,11644,1371558,-3.256895978730475
2017-01-12,11752,11796,10913,11532,1453550,-0.9618687736173137
2017-01-13,11880,11992,10703,11840,2532581,2.6708289975719737
2017-01-16,11697,14802,11417,13575,13005794,14.653716216216218
2017-01-17,13727,14413,12999,13517,4538742,-0.42725598526703495
2017-01-18,13348,13375,12607,12817,2746780,-5.178663904712584
2017-01-19,12621,12915,11194,11279,3966860,-11.99968791448857
2017-01-20,11207,12327,10760,11279,7798769,0.0
2017-01-23,11332,11654,10199,10284,3558727,-8.82170405177764
2017-01-24,10186,11194,10061,10342,4092793,0.5639828860365617
2017-01-25,10382,10761,9347,9824,2819794,-5.008702378650164
2017-01-26,9834,10257,9681,9977,1794708,1.5574104234527688
2017-01-31,9766,10676,9641,10132,4792859,1.5535732184023254
