날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,7384,7621,7237,7622,1144841,2.07580018749163
2021-09-02,7512,7768,7411,7430,951423,-2.519023878247179
2021-09-03,7384,7539,7301,7403,527576,-0.3633916554508748
2021-09-06,7420,7850,7301,7732,1485203,4.444144265838173
2021-09-07,7594,8479,7557,7960,7119196,2.9487842731505434
2021-09-08,7968,8643,7740,8042,5305978,1.0301507537688441
2021-09-09,7977,8406,7448,7503,2920876,-6.702312857498134
2021-09-10,7493,7722,7329,7458,937390,-0.5997600959616154
2021-09-13,7402,7420,6845,6846,1068607,-8.205953338696702
2021-09-14,6809,6873,6462,6563,675704,-4.133800759567631
2021-09-15,6562,6745,6498,6527,351822,-0.5485296358372695
2021-09-16,6498,6626,6434,6490,293262,-0.566876053316991
2021-09-17,6434,6480,6306,6417,289036,-1.1248073959938367
2021-09-23,6370,6426,6170,6344,234005,-1.1376032413900576
2021-09-24,6344,6535,6334,6335,246156,-0.14186633039092056
2021-09-27,6452,6562,6380,6472,246780,2.1625887924230467
2021-09-28,6416,6480,6298,6298,205972,-2.688504326328801
2021-09-29,6060,6562,6033,6170,544268,-2.0323912353127978
2021-09-30,6170,6426,6160,6316,257588,2.366288492706645
