날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,103000,103500,100500,103000,84876,0.4878048780487805
2020-06-02,103000,109000,101500,106500,177945,3.3980582524271843
2020-06-03,106500,111500,106500,110000,198246,3.286384976525822
2020-06-04,112500,113000,107000,110000,176893,0.0
2020-06-05,112000,143000,110000,143000,2887016,30.0
2020-06-08,146500,150000,134500,135000,1061157,-5.594405594405594
2020-06-09,137500,163000,135500,148500,2893201,10.0
2020-06-10,151500,160000,136500,142000,989282,-4.377104377104377
2020-06-11,145500,154500,144000,146000,467114,2.8169014084507045
2020-06-12,139000,148500,136500,147500,351001,1.0273972602739725
2020-06-15,147500,153000,133000,137000,459438,-7.118644067796611
2020-06-16,139000,146500,139000,142500,206033,4.014598540145985
2020-06-17,141000,146000,136500,141500,171013,-0.7017543859649122
2020-06-18,160000,162000,145500,146500,727226,3.53356890459364
2020-06-19,148500,149000,139000,141000,210145,-3.754266211604096
2020-06-22,140000,140500,136000,136500,147100,-3.1914893617021276
2020-06-23,135000,143000,133000,138000,245378,1.098901098901099
2020-06-24,137000,142000,135500,137000,161579,-0.7246376811594203
2020-06-25,135500,138000,135000,136000,76170,-0.7299270072992701
2020-06-26,138000,142000,135500,139500,183882,2.5735294117647056
2020-06-29,140000,142500,138500,139000,138331,-0.35842293906810035
2020-06-30,139500,140000,129000,132500,181349,-4.676258992805756
