날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,8360,8360,8260,8300,39026,-0.36014405762304924
2021-01-05,8230,8390,8230,8350,78347,0.6024096385542169
2021-01-06,8400,8420,8310,8360,56607,0.11976047904191617
2021-01-07,8390,8570,8370,8510,196578,1.7942583732057416
2021-01-08,8620,8620,8430,8490,145602,-0.23501762632197415
2021-01-11,8500,8550,8170,8230,138781,-3.0624263839811543
2021-01-12,8230,8320,8160,8280,53620,0.6075334143377886
2021-01-13,8260,8520,8230,8520,126248,2.898550724637681
2021-01-14,8520,8670,8510,8590,164039,0.8215962441314555
2021-01-15,8600,8650,8420,8450,87759,-1.629802095459837
2021-01-18,8450,8610,8420,8530,102334,0.9467455621301776
2021-01-19,8480,8790,8480,8780,221235,2.9308323563892147
2021-01-20,8720,8910,8630,8790,195819,0.11389521640091116
2021-01-21,8890,8890,8730,8750,99615,-0.4550625711035267
2021-01-22,8870,8870,8670,8740,105686,-0.1142857142857143
2021-01-25,8740,8810,8710,8730,88110,-0.11441647597254005
2021-01-26,8730,8780,8560,8670,90238,-0.6872852233676976
2021-01-27,8750,8750,8590,8620,67288,-0.5767012687427913
2021-01-28,8530,8570,8410,8420,88097,-2.320185614849188
2021-01-29,8430,8560,8140,8290,163856,-1.5439429928741093
