날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,17660,17950,17600,17700,23040,-0.2254791431792559
2023-09-04,17530,17880,17530,17560,19189,-0.7909604519774011
2023-09-05,17390,18150,17390,18040,43740,2.733485193621868
2023-09-06,18040,18100,17710,17880,24509,-0.8869179600886918
2023-09-07,17880,17880,17370,17480,26940,-2.237136465324385
2023-09-08,17480,17550,17310,17460,19416,-0.11441647597254005
2023-09-11,17350,17600,17330,17390,23157,-0.40091638029782356
2023-09-12,17400,18000,17110,17110,53126,-1.6101207590569295
2023-09-13,17110,17300,16670,16670,43125,-2.571595558153127
2023-09-14,16600,16990,16600,16720,19524,0.2999400119976005
2023-09-15,16730,16980,16720,16770,18865,0.29904306220095694
2023-09-18,16770,16800,16440,16480,23632,-1.7292784734645201
2023-09-19,16480,16600,16170,16260,25955,-1.3349514563106795
2023-09-20,16260,16770,16160,16350,28625,0.5535055350553505
2023-09-21,16120,16340,15660,15660,41776,-4.220183486238533
2023-09-22,15660,15860,15150,15490,24953,-1.0855683269476373
2023-09-25,15150,15910,15150,15850,31086,2.324080051646223
2023-09-26,15990,15990,15290,15290,27162,-3.533123028391167
2023-09-27,15000,15600,15000,15490,21115,1.3080444735120993
