날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,4100,4120,3975,4070,647,0.49382716049382713
2017-11-02,4095,4165,4000,4140,11869,1.71990171990172
2017-11-03,4195,4195,3915,4110,8214,-0.7246376811594203
2017-11-06,4150,4150,3990,4050,1649,-1.4598540145985401
2017-11-07,4075,4090,3950,4045,6038,-0.12345679012345678
2017-11-08,4045,4045,3955,4035,4828,-0.2472187886279357
2017-11-09,4050,4060,3980,4035,5128,0.0
2017-11-10,4080,4095,3985,4040,2487,0.12391573729863693
2017-11-13,4040,4170,4025,4045,1624,0.12376237623762376
2017-11-14,4110,4110,4000,4030,650,-0.3708281829419036
2017-11-15,4030,4030,3805,3980,14552,-1.240694789081886
2017-11-16,4000,4000,3860,3905,2638,-1.8844221105527637
2017-11-17,3905,3965,3800,3820,3356,-2.176696542893726
2017-11-20,3820,3940,3790,3910,1884,2.356020942408377
2017-11-21,3925,4100,3910,3915,2520,0.1278772378516624
2017-11-22,4060,4060,3790,3905,12838,-0.2554278416347382
2017-11-23,3880,4030,3750,3935,3965,0.7682458386683738
2017-11-24,3990,3990,3895,3940,532,0.12706480304955528
2017-11-27,3990,3990,3805,3940,729,0.0
2017-11-28,3970,4020,3825,3970,2640,0.7614213197969544
2017-11-29,3970,3970,3825,3955,3535,-0.3778337531486146
2017-11-30,3955,3970,3810,3955,6211,0.0
