날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2615,2615,2575,2595,23306,0.0
2021-05-04,2610,2610,2570,2595,14965,0.0
2021-05-06,2595,2610,2580,2600,18650,0.1926782273603083
2021-05-07,2605,2620,2595,2600,16602,0.0
2021-05-10,2605,2610,2595,2600,8218,0.0
2021-05-11,2605,2615,2595,2610,26716,0.38461538461538464
2021-05-12,2600,2610,2595,2610,22610,0.0
2021-05-13,2605,2610,2600,2605,13281,-0.19157088122605362
2021-05-14,2605,2615,2600,2615,11654,0.3838771593090211
2021-05-17,2615,2620,2605,2615,5519,0.0
2021-05-18,2610,2620,2590,2610,24208,-0.19120458891013384
2021-05-20,2610,2635,2595,2625,22292,0.5747126436781609
2021-05-21,2630,2710,2625,2645,32256,0.7619047619047619
2021-05-24,2645,2660,2630,2655,24514,0.3780718336483932
2021-05-25,2660,2710,2655,2705,61315,1.8832391713747645
2021-05-26,2700,2715,2680,2685,28102,-0.7393715341959335
2021-05-27,2660,2700,2660,2695,9180,0.37243947858473
2021-05-28,2700,2710,2690,2710,4477,0.5565862708719851
2021-05-31,2710,2755,2700,2710,17795,0.0
