날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,4770,4865,4750,4815,66141,3.1049250535331905
2019-03-05,4850,4850,4710,4795,31719,-0.4153686396677051
2019-03-06,4795,4840,4720,4800,43466,0.10427528675703858
2019-03-07,4810,4810,4710,4775,47752,-0.5208333333333333
2019-03-08,4735,4825,4705,4750,35414,-0.5235602094240838
2019-03-11,4770,4950,4740,4900,157171,3.1578947368421053
2019-03-12,4940,4970,4835,4865,76219,-0.7142857142857143
2019-03-13,4865,4880,4700,4870,51780,0.10277492291880781
2019-03-14,4870,4930,4860,4880,90143,0.20533880903490762
2019-03-15,4880,4960,4805,4805,131354,-1.5368852459016393
2019-03-18,4835,4930,4835,4930,64101,2.6014568158168574
2019-03-19,4935,5000,4915,5000,84875,1.4198782961460445
2019-03-20,5040,5130,4920,5020,100742,0.4
2019-03-21,5060,5060,4945,5000,83458,-0.398406374501992
2019-03-22,5000,5050,4900,4980,79514,-0.4
2019-03-25,4910,4970,4870,4910,63047,-1.4056224899598393
2019-03-26,4910,4940,4870,4880,54620,-0.6109979633401221
2019-03-27,4850,4915,4760,4795,56109,-1.7418032786885245
2019-03-28,4790,4815,4710,4710,51622,-1.7726798748696557
2019-03-29,4705,4815,4610,4815,79807,2.229299363057325
