날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,71582,74959,71582,72708,98572,0.3104176151649352
2021-10-05,72708,72708,67756,69107,41060,-4.952687462177477
2021-10-06,69106,70232,64604,64830,47185,-6.188953362177493
2021-10-07,64829,68431,64829,68206,20811,5.207465679469381
2021-10-08,68206,70232,67080,69332,27913,1.6508811541506612
2021-10-12,69332,70907,67531,69107,21227,-0.32452547164368545
2021-10-13,67981,74284,67981,72033,79195,4.234013920442213
2021-10-14,72032,73158,71357,72483,31271,0.6247136728999209
2021-10-15,73833,73833,71357,72033,22514,-0.6208352303298704
2021-10-18,71357,83738,71357,79236,717368,9.999583524218068
2021-10-19,79236,83963,76760,80137,436451,1.137109394719572
2021-10-20,82159,84638,79236,80587,334537,0.5615383655489974
2021-10-21,81712,81712,77885,78336,87281,-2.7932544951418965
2021-10-22,78335,80136,77209,79461,56371,1.4361213235294117
2021-10-25,79461,80137,77435,77886,43317,-1.982104428587609
2021-10-26,77885,80136,76985,78786,46319,1.1555350127108852
2021-10-27,79011,84414,78561,81938,271155,4.000710786180286
2021-10-28,82163,82385,80584,82163,82681,0.27459786667968467
2021-10-29,82387,85088,81036,83288,151877,1.3692294585153901
