날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,92180,92577,87809,87810,956942,-5.956817889731397
2022-09-02,89001,89398,86617,86618,666999,-1.3574763694340053
2022-09-05,85823,88207,85425,85823,656619,-0.9178230852709598
2022-09-06,87015,88604,86220,86618,539679,0.9263251109842351
2022-09-07,85823,86220,83041,83836,650441,-3.2118035512249183
2022-09-08,85823,86220,81452,83836,998636,0.0
2022-09-13,85425,86220,83041,84234,740731,0.47473639009494734
2022-09-14,81452,85823,81452,82644,646173,-1.8875988318256285
2022-09-15,85028,95756,84631,95756,3234207,15.865640578868401
2022-09-16,93769,95756,87412,87810,1812219,-8.298174526922594
2022-09-19,87809,89001,83439,83836,996956,-4.525680446418404
2022-09-20,84631,85028,82247,82644,611580,-1.4218235602843647
2022-09-21,81849,83041,79863,80260,949157,-2.884661923430618
2022-09-22,78988,83836,78830,82247,972912,2.4757039621231
2022-09-23,81452,81849,77717,78035,940046,-5.121159434386664
2022-09-26,75969,78035,73426,74142,918285,-4.988787082719293
2022-09-27,74221,75492,72631,74777,600292,0.8564646219416794
2022-09-28,74379,75254,69929,70963,758252,-5.100498816481004
2022-09-29,72790,76525,72393,73426,781725,3.470822823161366
2022-09-30,71916,73903,71598,72314,354127,-1.5144499223708223
