날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,50666,52166,50500,51000,20838,-1.2909594131650763
2017-05-04,51000,52166,50666,51167,15651,0.32745098039215687
2017-05-08,52833,52833,50000,50167,11460,-1.954384661989173
2017-05-10,50166,50666,48333,48500,28840,-3.322901508960073
2017-05-11,49333,50499,48333,50333,15492,3.779381443298969
2017-05-12,50166,51500,49833,50167,11617,-0.3298035086325075
2017-05-15,49333,50166,48666,49167,6304,-1.9933422369286584
2017-05-16,50166,50166,49000,49500,7144,0.6772835438403808
2017-05-17,50166,51666,48833,50000,27831,1.0101010101010102
2017-05-18,50333,50333,49166,50000,11312,0.0
2017-05-19,49333,50333,48333,49167,15647,-1.6660000000000001
2017-05-22,49000,49166,47833,48667,14464,-1.0169422580185896
2017-05-23,48166,52500,48166,50667,47655,4.109560893418538
2017-05-24,51166,51166,48166,49500,16807,-2.3032743205636805
2017-05-25,49000,51000,48666,50000,20660,1.0101010101010102
2017-05-26,50000,50500,48666,49667,11394,-0.666
2017-05-29,49833,51000,49000,49167,21860,-1.006704652988906
2017-05-30,49833,50333,48833,49333,20332,0.3376248296621718
2017-05-31,49833,49833,48666,49833,14688,1.0135203616240651
