날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,20500,20800,20500,20750,504,1.715686274509804
2018-08-02,20250,21200,20250,20500,955,-1.2048192771084338
2018-08-03,20300,21000,20300,20900,2107,1.951219512195122
2018-08-06,21450,25050,20900,22100,49890,5.741626794258373
2018-08-07,22150,22300,21300,21600,4817,-2.262443438914027
2018-08-08,21600,22850,21350,21500,9645,-0.4629629629629629
2018-08-09,21400,22250,21400,21850,1204,1.627906976744186
2018-08-10,22100,22800,21500,21500,1321,-1.6018306636155606
2018-08-13,21500,22450,21100,21550,868,0.23255813953488372
2018-08-14,21550,21850,21150,21450,244,-0.46403712296983757
2018-08-16,21450,21450,20900,21200,1904,-1.1655011655011656
2018-08-17,21050,21850,21050,21850,1156,3.0660377358490565
2018-08-20,21850,22000,21450,21500,1105,-1.6018306636155606
2018-08-21,21300,22100,21300,21500,781,0.0
2018-08-22,22000,22000,21350,21850,741,1.627906976744186
2018-08-23,21750,22000,21550,21750,1229,-0.4576659038901602
2018-08-24,21900,22100,21600,21600,852,-0.6896551724137931
2018-08-27,21600,21950,21600,21750,235,0.6944444444444444
2018-08-28,21950,21950,21500,21700,1844,-0.22988505747126436
2018-08-29,21800,21800,21100,21400,1919,-1.3824884792626728
2018-08-30,21400,21650,21200,21550,1254,0.7009345794392523
2018-08-31,21500,21550,21000,21000,4044,-2.5522041763341066
