날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,14318,15175,14066,14974,432665,4.574341783644109
2019-12-03,14974,15176,14621,14924,195730,-0.33391211433150797
2019-12-04,14823,15276,14772,14924,177821,0.0
2019-12-05,14974,15226,14571,14773,142563,-1.0117930849638166
2019-12-06,14772,14873,14268,14369,138687,-2.7347187436539633
2019-12-09,14268,14470,13764,13966,164400,-2.804648896930893
2019-12-10,13965,14570,13864,14369,119994,2.885579263926679
2019-12-11,14419,14419,14067,14067,83789,-2.1017468160623562
2019-12-12,14217,14368,14116,14268,110241,1.4288760929835786
2019-12-13,14318,14671,14217,14369,82366,0.7078777684328568
2019-12-16,14521,14521,14168,14521,108760,1.0578328345744312
2019-12-17,14520,14822,14368,14621,116610,0.6886578059362303
2019-12-18,14721,14721,14217,14268,92517,-2.4143355447643797
2019-12-19,14268,14571,14268,14521,85115,1.7731987664704234
2019-12-20,14620,14620,14267,14268,71326,-1.7423042490186627
2019-12-23,14419,14520,14117,14319,68037,0.35744322960470987
2019-12-24,14319,14319,13915,14067,110479,-1.759899434318039
2019-12-26,14116,14167,13864,13915,101456,-1.0805431150920595
2019-12-27,14066,14217,13814,14016,158584,0.7258354293927416
2019-12-30,13915,14520,13915,14420,81690,2.882420091324201
