날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,7940,8040,7900,8000,63882,0.1251564455569462
2022-05-03,8020,8110,7990,8060,107144,0.75
2022-05-04,8090,8310,7960,8070,294068,0.12406947890818859
2022-05-06,7960,8460,7950,8150,768434,0.9913258983890955
2022-05-09,8190,8210,8000,8150,270073,0.0
2022-05-10,8080,8080,7880,7960,157454,-2.331288343558282
2022-05-11,7910,8020,7880,7930,85549,-0.37688442211055273
2022-05-12,7890,7980,7670,7680,177707,-3.1525851197982346
2022-05-13,7670,7810,7670,7730,80462,0.6510416666666667
2022-05-16,7750,7830,7700,7730,66081,0.0
2022-05-17,7730,7820,7730,7750,70555,0.258732212160414
2022-05-18,7790,7840,7700,7740,47965,-0.12903225806451613
2022-05-19,7580,7740,7540,7620,79752,-1.550387596899225
2022-05-20,7630,7770,7630,7770,64771,1.968503937007874
2022-05-23,7820,7830,7720,7750,58697,-0.2574002574002574
2022-05-24,7790,7820,7680,7690,55352,-0.7741935483870968
2022-05-25,7690,7950,7640,7770,141125,1.0403120936280885
2022-05-26,7790,7870,7740,7750,76660,-0.2574002574002574
2022-05-27,7850,7850,7760,7810,34933,0.7741935483870968
2022-05-30,7840,7880,7820,7830,49073,0.2560819462227913
2022-05-31,7910,8000,7850,7930,145342,1.277139208173691
