날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,19450,19900,19300,19800,134927,2.5906735751295336
2017-06-02,19950,20150,19600,20000,117245,1.0101010101010102
2017-06-05,20100,20250,19500,20200,118311,1.0
2017-06-07,20250,20250,19700,19950,85881,-1.2376237623762376
2017-06-08,19950,20050,19750,19900,65653,-0.2506265664160401
2017-06-09,20050,20050,19700,20000,66461,0.5025125628140703
2017-06-12,20050,20150,19600,19950,64892,-0.25
2017-06-13,19700,20000,19450,19550,77605,-2.0050125313283207
2017-06-14,19550,21700,19450,21100,346127,7.928388746803069
2017-06-15,21200,21200,20200,20700,152160,-1.8957345971563981
2017-06-16,20800,20850,20050,20050,103648,-3.140096618357488
2017-06-19,20150,20200,19850,19950,67975,-0.4987531172069825
2017-06-20,19950,20650,19550,20400,166962,2.2556390977443606
2017-06-21,20350,20400,19750,19900,66833,-2.450980392156863
2017-06-22,20100,20100,19600,19800,47222,-0.5025125628140703
2017-06-23,19800,20100,19650,20000,30152,1.0101010101010102
2017-06-26,20150,20150,19700,19850,25005,-0.75
2017-06-27,20000,20250,19650,19700,50006,-0.7556675062972292
2017-06-28,19650,19900,19500,19700,35303,0.0
2017-06-29,19750,19950,19550,19650,32661,-0.25380710659898476
2017-06-30,19650,19750,18750,19000,152541,-3.307888040712468
