날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,5930,6030,5850,5940,12327,0.5076142131979695
2022-12-02,5930,6010,5900,5900,9382,-0.6734006734006733
2022-12-05,5950,5980,5880,5910,12532,0.1694915254237288
2022-12-06,5910,6110,5910,6040,34535,2.199661590524535
2022-12-07,6020,6100,5980,6050,18811,0.16556291390728478
2022-12-08,6110,6110,6010,6020,16491,-0.49586776859504134
2022-12-09,6070,6140,6020,6110,15471,1.495016611295681
2022-12-12,6150,6160,6100,6110,23041,0.0
2022-12-13,6110,6180,6040,6100,19489,-0.16366612111292964
2022-12-14,6060,6130,6060,6100,11051,0.0
2022-12-15,6170,6270,6110,6230,29154,2.1311475409836063
2022-12-16,6240,6450,6190,6310,70754,1.2841091492776886
2022-12-19,6420,6700,6160,6290,172387,-0.31695721077654515
2022-12-20,6270,6350,6100,6100,37345,-3.0206677265500796
2022-12-21,6100,6170,6000,6130,11745,0.49180327868852464
2022-12-22,6120,6170,6090,6120,11589,-0.1631321370309951
2022-12-23,6120,6170,5960,6050,29122,-1.1437908496732025
2022-12-26,6050,6130,6000,6040,12295,-0.1652892561983471
2022-12-27,6030,6100,5990,6100,13824,0.9933774834437087
2022-12-28,6100,6100,5960,5970,9580,-2.1311475409836063
2022-12-29,5880,5950,5810,5850,14179,-2.0100502512562812
