날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,56700,56900,56100,56400,2006611,-1.0526315789473684
2017-06-02,56900,57500,56400,57100,2481215,1.2411347517730498
2017-06-05,57200,57200,55900,56100,2525078,-1.7513134851138354
2017-06-07,55900,56900,55400,56500,3040030,0.7130124777183601
2017-06-08,56500,57000,56200,56700,3943311,0.35398230088495575
2017-06-09,56700,58400,56500,58300,4799560,2.821869488536155
2017-06-12,57200,57900,56800,57500,2650404,-1.3722126929674099
2017-06-13,57700,58900,56900,58800,3431811,2.2608695652173916
2017-06-14,59200,60000,58800,59300,4441904,0.8503401360544218
2017-06-15,59300,61000,59300,60600,4549233,2.1922428330522767
2017-06-16,61100,61600,59900,60500,3932203,-0.16501650165016502
2017-06-19,61300,63200,61300,62800,5315543,3.8016528925619832
2017-06-20,64700,65400,63700,64000,6519471,1.910828025477707
2017-06-21,63300,66300,62900,64800,5650669,1.25
2017-06-22,66500,66500,64500,65000,4977159,0.30864197530864196
2017-06-23,64500,65400,63500,65000,3189590,0.0
2017-06-26,65000,67500,65000,67500,3516630,3.8461538461538463
2017-06-27,68200,69600,67000,69200,4951341,2.5185185185185186
2017-06-28,68100,69200,66800,67200,5520578,-2.8901734104046244
2017-06-29,67900,68800,67100,68500,3702501,1.9345238095238095
2017-06-30,67400,67800,67000,67400,3230282,-1.6058394160583942
