날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,86652,87829,85476,87437,74084,0.9047580580014541
2020-06-02,86947,87927,86358,87437,49278,0.0
2020-06-03,88417,88613,87241,87927,101461,0.5604034905131695
2020-06-04,88613,92632,87927,91162,216582,3.6791884176646534
2020-06-05,91260,93122,89789,93025,128140,2.043614664004739
2020-06-08,94200,95965,92534,95475,170539,2.6337006181134104
2020-06-09,96063,97337,93612,94593,94897,-0.9238020424194816
2020-06-10,94984,95279,93416,93809,73059,-0.8288139714355184
2020-06-11,93318,94200,90671,90966,136604,-3.030626059333326
2020-06-12,86162,89495,86064,88417,103670,-2.8021458566937096
2020-06-15,87241,87927,82633,82634,112285,-6.540597396428288
2020-06-16,84202,86947,83614,86849,80554,5.100805963646924
2020-06-17,85868,88221,84594,85281,85424,-1.8054324171838478
2020-06-18,84594,85672,84202,84496,52234,-0.9204863920451214
2020-06-19,84790,85966,83320,85575,60370,1.2769835258473774
2020-06-22,84496,87535,84006,87339,66191,2.061349693251534
2020-06-23,87535,91554,87437,90182,105598,3.255132300575917
2020-06-24,90181,90573,87829,89790,56845,-0.43467654299084074
2020-06-25,89103,91750,87731,89986,91260,0.21828711437799309
2020-06-26,90671,93318,89495,92632,155653,2.940457404485142
2020-06-29,92730,95279,91260,93025,120962,0.42425943518438547
2020-06-30,93906,106845,91652,95867,675766,3.055092717011556
