날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,17260,17780,17260,17600,12068,1.6753321779318313
2023-04-04,17600,17800,17350,17750,29629,0.8522727272727272
2023-04-05,17750,17750,17420,17520,14754,-1.295774647887324
2023-04-06,17550,17600,17180,17200,22797,-1.82648401826484
2023-04-07,17120,17400,17080,17240,11251,0.23255813953488372
2023-04-10,17100,17100,16940,17020,14327,-1.2761020881670533
2023-04-11,16920,17290,16850,17260,13860,1.410105757931845
2023-04-12,17260,17590,17260,17460,28075,1.1587485515643106
2023-04-13,17460,17570,17310,17430,8521,-0.1718213058419244
2023-04-14,17470,17690,17430,17600,28439,0.9753298909925416
2023-04-17,17600,17600,17410,17430,7572,-0.9659090909090908
2023-04-18,17430,17470,16800,17120,21449,-1.7785427423981641
2023-04-19,17120,17570,17100,17500,34009,2.219626168224299
2023-04-20,17600,17610,17130,17190,17540,-1.7714285714285714
2023-04-21,17150,17310,17000,17250,14511,0.34904013961605584
2023-04-24,17250,17290,16970,17060,12754,-1.1014492753623188
2023-04-25,17060,17240,16880,16980,16483,-0.4689331770222743
2023-04-26,16980,17140,16840,17010,10223,0.17667844522968199
2023-04-27,17000,17090,16790,17050,10419,0.23515579071134626
2023-04-28,17270,17270,16930,17080,8474,0.17595307917888564
