날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,36550,38300,36300,37900,116759,2.571041948579161
2019-05-03,37500,38200,37450,37700,119436,-0.5277044854881267
2019-05-07,36800,37950,36500,37750,150009,0.1326259946949602
2019-05-08,37400,39600,36750,39300,219293,4.105960264900662
2019-05-09,39000,39750,37500,37500,143136,-4.580152671755725
2019-05-10,37900,38500,36450,37000,100081,-1.3333333333333335
2019-05-13,36500,37400,36200,36550,82208,-1.2162162162162162
2019-05-14,37500,37500,35700,36400,73891,-0.4103967168262654
2019-05-15,36550,37000,36100,36550,108269,0.4120879120879121
2019-05-16,37500,41250,37500,40700,626016,11.354309165526676
2019-05-17,40700,41150,39850,40400,136919,-0.7371007371007371
2019-05-20,40400,42450,40350,42300,323929,4.702970297029703
2019-05-21,42350,42550,40900,40950,179930,-3.1914893617021276
2019-05-22,40950,41950,40500,40700,142641,-0.6105006105006106
2019-05-23,40700,40800,39750,39850,122198,-2.0884520884520885
2019-05-24,40200,40500,38450,39400,170061,-1.1292346298619824
2019-05-27,39400,39950,38600,39300,96836,-0.25380710659898476
2019-05-28,39300,40850,39250,40100,164169,2.035623409669211
2019-05-29,40900,40900,39050,40250,116067,0.3740648379052369
2019-05-30,39950,40250,36900,38500,301954,-4.3478260869565215
2019-05-31,38100,38800,37700,38600,72936,0.2597402597402597
