날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,4821,4842,4723,4780,16755,-0.8710078805474907
2017-05-04,4780,4811,4738,4775,11760,-0.10460251046025104
2017-05-08,4754,4873,4738,4853,23542,1.6335078534031413
2017-05-10,4905,4905,4832,4858,9690,0.10302905419328251
2017-05-11,4873,4879,4816,4858,12304,0.0
2017-05-12,4858,4858,4796,4838,11782,-0.41169205434335115
2017-05-15,4764,4853,4764,4827,8727,-0.22736668044646546
2017-05-16,4832,4842,4728,4827,41523,0.0
2017-05-17,4827,4879,4801,4853,20180,0.5386368344727575
2017-05-18,4842,4863,4790,4853,14542,0.0
2017-05-19,4889,5071,4816,4983,92751,2.6787554090253454
2017-05-22,4982,4982,4894,4941,30651,-0.8428657435279951
2017-05-23,4941,4977,4905,4947,26469,0.12143290831815423
2017-05-24,4910,4962,4889,4962,17232,0.3032140691328078
2017-05-25,4982,4998,4930,4988,25776,0.5239822652156388
2017-05-26,4988,6046,4988,5476,2544613,9.783480352846832
2017-05-29,5501,5527,5346,5528,302628,0.9495982468955442
2017-05-30,5553,5709,5424,5450,315470,-1.410998552821997
2017-05-31,5450,6228,5398,5891,1164158,8.091743119266056
