날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,559375,565305,548504,549493,306338,-4.302856147683734
2020-05-06,554434,571235,552457,568271,206841,3.417331976931462
2020-05-07,564317,571235,559375,560364,140586,-1.39141360372076
2020-05-08,564317,591989,563328,581118,443520,3.7036640469409168
2020-05-11,585071,589024,574200,579142,166754,-0.3400342099195
2020-05-12,579141,586059,576176,585072,190472,1.02392850112753
2020-05-13,582106,611755,581118,608791,516513,4.054030956873684
2020-05-14,605825,606814,592977,604837,192385,-0.6494839772598477
2020-05-15,608790,609778,593966,597919,149632,-1.1437792330826322
2020-05-18,606814,618673,583094,590013,221448,-1.322252679710797
2020-05-19,600884,601872,585071,592978,189161,0.5025313001577931
2020-05-20,591989,595942,588036,592978,102853,0.0
2020-05-21,593966,602860,587048,601873,166885,1.5000556513057821
2020-05-22,622626,632509,603849,610767,402299,1.4777203828714696
2020-05-25,611755,626579,608790,624603,229328,2.2653483243200765
2020-05-26,627568,637451,619661,637451,236605,2.0569865978869775
2020-05-27,637451,637451,615708,616697,210037,-3.2557796599268025
2020-05-28,611755,619661,595942,603849,226033,-2.0833569808187815
2020-05-29,608790,620650,605825,614720,151307,1.8002845082131462
