날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,5834,5834,5675,5685,20089,-1.728608470181504
2018-07-03,5685,5764,5566,5596,19717,-1.5655233069481092
2018-07-04,5665,5665,5526,5556,11043,-0.7147962830593281
2018-07-05,5556,5596,5506,5546,5413,-0.17998560115190784
2018-07-06,5546,5665,5516,5656,19624,1.983411467724486
2018-07-09,5655,5715,5635,5705,17338,0.8663366336633664
2018-07-10,5715,5754,5675,5755,16061,0.8764241893076249
2018-07-11,5744,5744,5635,5725,20607,-0.5212858384013901
2018-07-12,5725,5754,5635,5755,9846,0.5240174672489083
2018-07-13,5735,5784,5705,5775,6467,0.3475238922675934
2018-07-16,5774,5774,5685,5725,9983,-0.8658008658008658
2018-07-17,5754,5764,5695,5735,13311,0.17467248908296942
2018-07-18,5744,5744,5665,5735,6694,0.0
2018-07-19,5735,5735,5606,5656,11335,-1.3775065387968612
2018-07-20,5655,5685,5586,5666,3888,0.1768033946251768
2018-07-23,5665,5695,5596,5606,7273,-1.0589481115425343
2018-07-24,5606,5645,5586,5636,6125,0.5351409204423832
2018-07-25,5695,5873,5695,5795,32662,2.8211497515968773
2018-07-26,5893,5913,5794,5874,11866,1.363244176013805
2018-07-27,5893,5913,5824,5894,5912,0.34048348655090227
2018-07-30,5923,5923,5824,5904,9847,0.16966406515100102
2018-07-31,5903,5913,5814,5914,4816,0.16937669376693767
