날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,93600,95900,93000,93600,1476,0.21413276231263384
2022-08-02,93600,95000,92300,92600,1350,-1.0683760683760684
2022-08-03,92600,93700,92100,92600,655,0.0
2022-08-04,92800,94800,92600,93700,1186,1.187904967602592
2022-08-05,93000,95000,93000,95000,403,1.3874066168623265
2022-08-08,95000,95900,94400,95900,811,0.9473684210526316
2022-08-09,96000,98100,94900,97600,2497,1.7726798748696557
2022-08-10,96700,107500,96700,99800,9657,2.2540983606557377
2022-08-11,104500,105000,100500,102500,4018,2.7054108216432864
2022-08-12,102500,109500,101000,106500,9050,3.902439024390244
2022-08-16,108500,109500,104000,106000,4593,-0.4694835680751174
2022-08-17,105000,107000,102500,103500,2393,-2.358490566037736
2022-08-18,102500,106000,102500,105000,2833,1.4492753623188406
2022-08-19,105000,105000,100000,100000,2627,-4.761904761904762
2022-08-22,98800,99300,96500,97100,2262,-2.9000000000000004
2022-08-23,96600,99900,95500,99200,1761,2.1627188465499483
2022-08-24,99900,99900,92800,99300,1669,0.10080645161290322
2022-08-25,99300,102500,99300,102000,3069,2.719033232628399
2022-08-26,105000,105500,95000,97100,7434,-4.803921568627452
2022-08-29,95600,96900,94000,96100,994,-1.0298661174047374
2022-08-30,96200,97200,94600,94700,1503,-1.45681581685744
2022-08-31,94600,96000,94200,95700,700,1.0559662090813093
