날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,37750,38200,36450,36850,115139,-2.898550724637681
2020-02-04,36300,36650,35550,35900,147212,-2.578018995929444
2020-02-05,35750,36150,35500,35900,113632,0.0
2020-02-06,36400,38650,36000,38350,171331,6.8245125348189415
2020-02-07,37850,38250,37300,37850,96129,-1.303780964797914
2020-02-10,37150,37800,37100,37350,95690,-1.321003963011889
2020-02-11,37800,37800,36850,36850,103188,-1.3386880856760375
2020-02-12,36350,38450,36300,38000,114541,3.1207598371777476
2020-02-13,37500,37650,36550,36850,149510,-3.026315789473684
2020-02-14,36450,37350,36300,36850,81180,0.0
2020-02-17,37300,37300,36350,36650,83280,-0.5427408412483039
2020-02-18,36050,36300,35850,36100,57262,-1.5006821282401093
2020-02-19,36650,36750,35200,35750,94172,-0.9695290858725761
2020-02-20,35300,35900,35150,35150,80078,-1.6783216783216783
2020-02-21,35000,35300,34350,34900,59081,-0.7112375533428165
2020-02-24,35200,35400,33400,33550,93045,-3.8681948424068766
2020-02-25,33800,34450,33400,33900,143792,1.0432190760059614
2020-02-26,34100,34350,33650,33900,111115,0.0
2020-02-27,33650,34350,33650,34100,75048,0.5899705014749262
2020-02-28,34450,34450,33150,33700,215838,-1.1730205278592376
