날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,14700,14750,14350,14450,92805,-1.0273972602739725
2022-01-04,14450,14450,14300,14400,71177,-0.34602076124567477
2022-01-05,14400,14500,14350,14500,51826,0.6944444444444444
2022-01-06,14350,14800,14200,14550,107222,0.3448275862068966
2022-01-07,14800,14850,14550,14750,76222,1.3745704467353952
2022-01-10,14850,14900,14600,14900,116315,1.0169491525423728
2022-01-11,14850,15000,14700,14750,93310,-1.006711409395973
2022-01-12,14800,14800,14500,14600,98413,-1.0169491525423728
2022-01-13,14650,14700,14500,14600,39933,0.0
2022-01-14,14500,14800,14300,14400,68965,-1.36986301369863
2022-01-17,14400,14400,14050,14150,109642,-1.7361111111111112
2022-01-18,14150,14250,13650,13950,136775,-1.4134275618374559
2022-01-19,13750,14150,13600,14050,125329,0.7168458781362007
2022-01-20,14050,14350,13950,14300,54697,1.7793594306049825
2022-01-21,14250,14300,13950,14000,74619,-2.097902097902098
2022-01-24,13900,13950,13550,13700,83057,-2.142857142857143
2022-01-25,13600,13750,13200,13450,158212,-1.824817518248175
2022-01-26,13400,14000,13300,13400,56455,-0.37174721189591076
2022-01-27,13300,13550,12400,13500,144803,0.7462686567164178
2022-01-28,13500,13900,13200,13700,51441,1.4814814814814816
